Option Name,Contact,Address,Size,Rent,Monthly Fees,One Time Fees,Pet Policy,Distance,Duration,Parking,Gym,Kitchen,Amenities,Features,Living Space,Lease Info,Services,Property Info,Indoor Info,Outdoor Info,Images,Description
[Thunderbird Apartments](https://www.apartments.com/thunderbird-apartments-bel-alton-md/19hb675/),,"[9265 Crain Hwy, Bel Alton, MD 20611](https://www.google.com/maps/dir/(paste+your+address+here,+it+should+be+however+google+formats+it,+for+example+for+the+Empire+State+Building+use+350+5th+Ave+New+York,+NY+10118)/9265+Crain+Hwy,+Bel+Alton,+MD+20611/data=!4m2!4m1!3e2)",,,,,,50,50,,,,,,,,,"* Built in 1950
* 20 Units/1 Story",,,,
